K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -21.6 Arc_K 8.86148 adjust_amcl_Y -0.075
K -21.6 Arc_K 8.81272 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81098 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -21.6 Arc_K 8.81092 adjust_amcl_Y 0.05184
K -31.4 Arc_K 9.47244 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.4989 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.49996 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.4 Arc_K 9.5 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.87393 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84985 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84893 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 8.84889 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.30321 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32297 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32382 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.7 Arc_K 9.32386 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.19343 adjust_amcl_Y 0.06552
K -31.3 Arc_K 9.18776 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.18751 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -31.3 Arc_K 9.1875 adjust_amcl_Y 0.075
K -20.6 Arc_K 6.6875 adjust_amcl_Y -0.075
K -20.6 Arc_K 6.5875 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.5835 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58334 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -20.6 Arc_K 6.58333 adjust_amcl_Y 0.04944
K -31.3 Arc_K 7.55254 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59468 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59651 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.59659 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56942 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56824 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -31.3 Arc_K 7.56818 adjust_amcl_Y 0.075
K -21 Arc_K 6.58979 adjust_amcl_Y -0.075
