K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
K 39.2 Arc_K 6.53928e-28 adjust_amcl_Y -0.12
