test 
x_pos -16.7034 y_pos 53.746 theta 2.17626
x_pos -16.7149 y_pos 53.7627 theta 2.17626
x_pos -16.7265 y_pos 53.7794 theta 2.17626
x_pos -16.738 y_pos 53.7961 theta 2.17626
x_pos -16.7496 y_pos 53.8127 theta 2.17626
x_pos -16.7611 y_pos 53.8294 theta 2.17626
x_pos -16.7726 y_pos 53.8461 theta 2.17626
x_pos -16.7842 y_pos 53.8628 theta 2.17626
x_pos -16.7957 y_pos 53.8795 theta 2.17626
x_pos -16.8073 y_pos 53.8962 theta 2.17626
x_pos -16.8188 y_pos 53.9129 theta 2.17626
x_pos -16.8304 y_pos 53.9295 theta 2.17626
x_pos -16.8419 y_pos 53.9462 theta 2.17626
x_pos -16.8535 y_pos 53.9629 theta 2.17626
x_pos -16.865 y_pos 53.9796 theta 2.17626
x_pos -16.8766 y_pos 53.9963 theta 2.17626
x_pos -16.8881 y_pos 54.013 theta 2.17626
x_pos -16.8997 y_pos 54.0296 theta 2.17626
x_pos -16.9112 y_pos 54.0463 theta 2.17626
x_pos -16.9228 y_pos 54.063 theta 2.17626
x_pos -16.9343 y_pos 54.0797 theta 2.17626
x_pos -16.9459 y_pos 54.0964 theta 2.17626
x_pos -16.9574 y_pos 54.1131 theta 2.17626
x_pos -16.969 y_pos 54.1297 theta 2.17626
x_pos -16.9805 y_pos 54.1464 theta 2.17626
x_pos -16.9921 y_pos 54.1631 theta 2.17626
x_pos -17.0036 y_pos 54.1798 theta 2.17626
x_pos -17.0152 y_pos 54.1965 theta 2.17626
x_pos -17.0267 y_pos 54.2132 theta 2.17626
x_pos -17.0383 y_pos 54.2298 theta 2.17626
x_pos -17.0498 y_pos 54.2465 theta 2.17626
x_pos -17.0614 y_pos 54.2632 theta 2.17626
x_pos -17.0729 y_pos 54.2799 theta 2.17626
x_pos -17.0845 y_pos 54.2966 theta 2.17626
x_pos -17.096 y_pos 54.3133 theta 2.17626
x_pos -17.1075 y_pos 54.3299 theta 2.17626
x_pos -17.1191 y_pos 54.3466 theta 2.17626
x_pos -17.1306 y_pos 54.3633 theta 2.17626
x_pos -17.1422 y_pos 54.38 theta 2.17626
x_pos -17.1537 y_pos 54.3967 theta 2.17626
x_pos -17.1653 y_pos 54.4134 theta 2.17626
x_pos -17.1768 y_pos 54.43 theta 2.17626
x_pos -17.1884 y_pos 54.4467 theta 2.17626
x_pos -17.1999 y_pos 54.4634 theta 2.17626
x_pos -17.2115 y_pos 54.4801 theta 2.17626
x_pos -17.223 y_pos 54.4968 theta 2.17626
x_pos -17.2346 y_pos 54.5135 theta 2.17626
x_pos -17.2461 y_pos 54.5301 theta 2.17626
x_pos -17.2577 y_pos 54.5468 theta 2.17626
x_pos -17.2692 y_pos 54.5635 theta 2.17626
x_pos -17.2808 y_pos 54.5802 theta 2.17626
x_pos -17.2923 y_pos 54.5969 theta 2.17626
x_pos -17.3039 y_pos 54.6136 theta 2.17626
x_pos -17.3154 y_pos 54.6303 theta 2.17626
x_pos -17.327 y_pos 54.6469 theta 2.17626
x_pos -17.3385 y_pos 54.6636 theta 2.17626
x_pos -17.3501 y_pos 54.6803 theta 2.17626
x_pos -17.3616 y_pos 54.697 theta 2.17626
x_pos -17.3732 y_pos 54.7137 theta 2.17626
x_pos -17.3847 y_pos 54.7304 theta 2.17626
x_pos -17.3963 y_pos 54.747 theta 2.17626
x_pos -17.4078 y_pos 54.7637 theta 2.17626
x_pos -17.4194 y_pos 54.7804 theta 2.17626
x_pos -17.4309 y_pos 54.7971 theta 2.17626
x_pos -17.4424 y_pos 54.8138 theta 2.17626
x_pos -17.454 y_pos 54.8305 theta 2.17626
x_pos -17.4655 y_pos 54.8471 theta 2.17626
x_pos -17.4771 y_pos 54.8638 theta 2.17626
x_pos -17.4886 y_pos 54.8805 theta 2.17626
x_pos -17.5002 y_pos 54.8972 theta 2.17626
x_pos -17.5117 y_pos 54.9139 theta 2.17626
x_pos -17.5233 y_pos 54.9306 theta 2.17626
x_pos -17.5348 y_pos 54.9472 theta 2.17626
x_pos -17.5464 y_pos 54.9639 theta 2.17626
x_pos -17.5579 y_pos 54.9806 theta 2.17626
x_pos -17.5695 y_pos 54.9973 theta 2.17626
x_pos -17.581 y_pos 55.014 theta 2.17626
x_pos -17.5926 y_pos 55.0307 theta 2.17626
x_pos -17.6041 y_pos 55.0473 theta 2.17626
x_pos -17.6157 y_pos 55.064 theta 2.17626
x_pos -17.6272 y_pos 55.0807 theta 2.17626
x_pos -17.6388 y_pos 55.0974 theta 2.17626
x_pos -17.6503 y_pos 55.1141 theta 2.17626
x_pos -17.6619 y_pos 55.1308 theta 2.17626
x_pos -17.6734 y_pos 55.1474 theta 2.17626
x_pos -17.685 y_pos 55.1641 theta 2.17626
x_pos -17.6965 y_pos 55.1808 theta 2.17626
x_pos -17.7081 y_pos 55.1975 theta 2.17626
x_pos -17.7196 y_pos 55.2142 theta 2.17626
x_pos -17.7312 y_pos 55.2309 theta 2.17626
x_pos -17.7427 y_pos 55.2476 theta 2.17626
x_pos -17.7543 y_pos 55.2642 theta 2.17626
x_pos -17.7658 y_pos 55.2809 theta 2.17626
x_pos -17.7773 y_pos 55.2976 theta 2.17626
x_pos -17.7889 y_pos 55.3143 theta 2.17626
x_pos -17.8004 y_pos 55.331 theta 2.17626
x_pos -17.812 y_pos 55.3477 theta 2.17626
x_pos -17.8235 y_pos 55.3643 theta 2.17626
x_pos -17.8351 y_pos 55.381 theta 2.17626
x_pos -17.8466 y_pos 55.3977 theta 2.17626
x_pos -17.8582 y_pos 55.4144 theta 2.17626
x_pos -17.8697 y_pos 55.4311 theta 2.17626
x_pos -17.8813 y_pos 55.4478 theta 2.17626
x_pos -17.8928 y_pos 55.4644 theta 2.17626
x_pos -17.9044 y_pos 55.4811 theta 2.17626
x_pos -17.9159 y_pos 55.4978 theta 2.17626
x_pos -17.9275 y_pos 55.5145 theta 2.17626
x_pos -17.939 y_pos 55.5312 theta 2.17626
x_pos -17.9506 y_pos 55.5479 theta 2.17626
x_pos -17.9621 y_pos 55.5645 theta 2.17626
x_pos -17.9737 y_pos 55.5812 theta 2.17626
x_pos -17.9852 y_pos 55.5979 theta 2.17626
x_pos -17.9968 y_pos 55.6146 theta 2.17626
x_pos -18.0083 y_pos 55.6313 theta 2.17626
x_pos -18.0199 y_pos 55.648 theta 2.17626
x_pos -18.0314 y_pos 55.6646 theta 2.17626
x_pos -18.043 y_pos 55.6813 theta 2.17626
x_pos -18.0545 y_pos 55.698 theta 2.17626
x_pos -18.0661 y_pos 55.7147 theta 2.17626
x_pos -18.0776 y_pos 55.7314 theta 2.17626
x_pos -18.0891 y_pos 55.7481 theta 2.17626
x_pos -18.1007 y_pos 55.7647 theta 2.17626
x_pos -18.1122 y_pos 55.7814 theta 2.17626
x_pos -18.1238 y_pos 55.7981 theta 2.17626
x_pos -18.1353 y_pos 55.8148 theta 2.17626
x_pos -18.1469 y_pos 55.8315 theta 2.17626
x_pos -18.1584 y_pos 55.8482 theta 2.17626
x_pos -18.17 y_pos 55.8648 theta 2.17626
x_pos -18.1815 y_pos 55.8815 theta 2.17626
x_pos -18.1931 y_pos 55.8982 theta 2.17626
x_pos -18.2046 y_pos 55.9149 theta 2.17626
x_pos -18.2162 y_pos 55.9316 theta 2.17626
x_pos -18.2277 y_pos 55.9483 theta 2.17626
x_pos -18.2393 y_pos 55.965 theta 2.17626
x_pos -18.2508 y_pos 55.9816 theta 2.17626
x_pos -18.2624 y_pos 55.9983 theta 2.17626
x_pos -18.2739 y_pos 56.015 theta 2.17626
x_pos -18.2855 y_pos 56.0317 theta 2.17626
x_pos -18.297 y_pos 56.0484 theta 2.17626
x_pos -18.3086 y_pos 56.0651 theta 2.17626
x_pos -18.3201 y_pos 56.0817 theta 2.17626
x_pos -18.3317 y_pos 56.0984 theta 2.17626
x_pos -18.3432 y_pos 56.1151 theta 2.17626
x_pos -18.3548 y_pos 56.1318 theta 2.17626
x_pos -18.3663 y_pos 56.1485 theta 2.17626
x_pos -18.3779 y_pos 56.1652 theta 2.17626
x_pos -18.3894 y_pos 56.1818 theta 2.17626
x_pos -18.401 y_pos 56.1985 theta 2.17626
x_pos -18.4125 y_pos 56.2152 theta 2.17626
x_pos -18.424 y_pos 56.2319 theta 2.17626
x_pos -18.4356 y_pos 56.2486 theta 2.17626
x_pos -18.4471 y_pos 56.2653 theta 2.17626
x_pos -18.4587 y_pos 56.2819 theta 2.17626
x_pos -18.4702 y_pos 56.2986 theta 2.17626
x_pos -18.4818 y_pos 56.3153 theta 2.17626
x_pos -18.4933 y_pos 56.332 theta 2.17626
x_pos -18.5049 y_pos 56.3487 theta 2.17626
x_pos -18.5164 y_pos 56.3654 theta 2.17626
x_pos -18.528 y_pos 56.382 theta 2.17626
x_pos -18.5395 y_pos 56.3987 theta 2.17626
x_pos -18.5511 y_pos 56.4154 theta 2.17626
x_pos -18.5626 y_pos 56.4321 theta 2.17626
x_pos -18.5742 y_pos 56.4488 theta 2.17626
x_pos -18.5857 y_pos 56.4655 theta 2.17626
x_pos -18.5973 y_pos 56.4821 theta 2.17626
x_pos -18.6088 y_pos 56.4988 theta 2.17626
x_pos -18.6204 y_pos 56.5155 theta 2.17626
x_pos -18.6319 y_pos 56.5322 theta 2.17626
x_pos -18.6435 y_pos 56.5489 theta 2.17626
x_pos -18.655 y_pos 56.5656 theta 2.17626
x_pos -18.6666 y_pos 56.5823 theta 2.17626
x_pos -18.6781 y_pos 56.5989 theta 2.17626
x_pos -18.6897 y_pos 56.6156 theta 2.17626
x_pos -18.7012 y_pos 56.6323 theta 2.17626
x_pos -18.7128 y_pos 56.649 theta 2.17626
x_pos -18.7243 y_pos 56.6657 theta 2.17626
x_pos -18.7359 y_pos 56.6824 theta 2.17626
x_pos -18.7474 y_pos 56.699 theta 2.17626
x_pos -18.7589 y_pos 56.7157 theta 2.17626
x_pos -18.7705 y_pos 56.7324 theta 2.17626
x_pos -18.782 y_pos 56.7491 theta 2.17626
x_pos -18.7936 y_pos 56.7658 theta 2.17626
x_pos -18.8051 y_pos 56.7825 theta 2.17626
x_pos -18.8167 y_pos 56.7991 theta 2.17626
x_pos -18.8282 y_pos 56.8158 theta 2.17626
x_pos -18.8398 y_pos 56.8325 theta 2.17626
x_pos -18.8513 y_pos 56.8492 theta 2.17626
x_pos -18.8629 y_pos 56.8659 theta 2.17626
x_pos -18.8744 y_pos 56.8826 theta 2.17626
x_pos -18.886 y_pos 56.8992 theta 2.17626
x_pos -18.8975 y_pos 56.9159 theta 2.17626
x_pos -18.9091 y_pos 56.9326 theta 2.17626
x_pos -18.9206 y_pos 56.9493 theta 2.17626
x_pos -18.9322 y_pos 56.966 theta 2.17626
x_pos -18.9437 y_pos 56.9827 theta 2.17626
x_pos -18.9553 y_pos 56.9993 theta 2.17626
x_pos -18.9668 y_pos 57.016 theta 2.17626
x_pos -18.9784 y_pos 57.0327 theta 2.17626
x_pos -18.9899 y_pos 57.0494 theta 2.17626
x_pos -19.0015 y_pos 57.0661 theta 2.17626
x_pos -19.013 y_pos 57.0828 theta 2.17626
x_pos -19.0246 y_pos 57.0994 theta 2.17626
x_pos -19.0361 y_pos 57.1161 theta 2.17626
x_pos -19.0477 y_pos 57.1328 theta 2.17626
x_pos -19.0592 y_pos 57.1495 theta 2.17626
x_pos -19.0708 y_pos 57.1662 theta 2.17626
x_pos -19.0823 y_pos 57.1829 theta 2.17626
x_pos -19.0938 y_pos 57.1996 theta 2.17626
x_pos -19.1054 y_pos 57.2162 theta 2.17626
x_pos -19.1169 y_pos 57.2329 theta 2.17626
x_pos -19.1285 y_pos 57.2496 theta 2.17626
x_pos -19.14 y_pos 57.2663 theta 2.17626
x_pos -19.1516 y_pos 57.283 theta 2.17626
x_pos -19.1631 y_pos 57.2997 theta 2.17626
x_pos -19.1747 y_pos 57.3163 theta 2.17626
x_pos -19.1862 y_pos 57.333 theta 2.17626
x_pos -19.1978 y_pos 57.3497 theta 2.17626
x_pos -19.2093 y_pos 57.3664 theta 2.17626
x_pos -19.2209 y_pos 57.3831 theta 2.17626
x_pos -19.2324 y_pos 57.3998 theta 2.17626
x_pos -19.244 y_pos 57.4164 theta 2.17626
x_pos -19.2555 y_pos 57.4331 theta 2.17626
x_pos -19.2671 y_pos 57.4498 theta 2.17626
x_pos -19.2786 y_pos 57.4665 theta 2.17626
x_pos -19.2902 y_pos 57.4832 theta 2.17626
x_pos -19.3017 y_pos 57.4999 theta 2.17626
x_pos -19.3133 y_pos 57.5165 theta 2.17626
x_pos -19.3248 y_pos 57.5332 theta 2.17626
x_pos -19.3364 y_pos 57.5499 theta 2.17626
x_pos -19.3479 y_pos 57.5666 theta 2.17626
x_pos -19.3595 y_pos 57.5833 theta 2.17626
x_pos -19.371 y_pos 57.6 theta 2.17626
x_pos -19.3826 y_pos 57.6166 theta 2.17626
x_pos -19.3941 y_pos 57.6333 theta 2.17626
x_pos -19.4057 y_pos 57.65 theta 2.17626
x_pos -19.4172 y_pos 57.6667 theta 2.17626
x_pos -19.4287 y_pos 57.6834 theta 2.17626
x_pos -19.4403 y_pos 57.7001 theta 2.17626
x_pos -19.4518 y_pos 57.7167 theta 2.17626
x_pos -19.4634 y_pos 57.7334 theta 2.17626
x_pos -19.4749 y_pos 57.7501 theta 2.17626
x_pos -19.4865 y_pos 57.7668 theta 2.17626
x_pos -19.498 y_pos 57.7835 theta 2.17626
x_pos -19.5096 y_pos 57.8002 theta 2.17626
x_pos -19.5211 y_pos 57.8168 theta 2.17626
x_pos -19.5327 y_pos 57.8335 theta 2.17626
x_pos -19.5442 y_pos 57.8502 theta 2.17626
x_pos -19.5558 y_pos 57.8669 theta 2.17626
x_pos -19.5673 y_pos 57.8836 theta 2.17626
x_pos -19.5789 y_pos 57.9003 theta 2.17626
x_pos -19.5904 y_pos 57.917 theta 2.17626
x_pos -19.602 y_pos 57.9336 theta 2.17626
x_pos -19.6135 y_pos 57.9503 theta 2.17626
x_pos -19.6251 y_pos 57.967 theta 2.17626
x_pos -19.6366 y_pos 57.9837 theta 2.17626
x_pos -19.6482 y_pos 58.0004 theta 2.17626
x_pos -19.6597 y_pos 58.0171 theta 2.17626
x_pos -19.6713 y_pos 58.0337 theta 2.17626
x_pos -19.6828 y_pos 58.0504 theta 2.17626
x_pos -19.6944 y_pos 58.0671 theta 2.17626
x_pos -19.7059 y_pos 58.0838 theta 2.17626
x_pos -19.7175 y_pos 58.1005 theta 2.17626
x_pos -19.729 y_pos 58.1172 theta 2.17626
x_pos -19.7405 y_pos 58.1338 theta 2.17626
x_pos -19.7521 y_pos 58.1505 theta 2.17626
x_pos -19.7636 y_pos 58.1672 theta 2.17626
x_pos -19.7752 y_pos 58.1839 theta 2.17626
x_pos -19.7867 y_pos 58.2006 theta 2.17626
x_pos -19.7983 y_pos 58.2173 theta 2.17626
x_pos -19.8098 y_pos 58.2339 theta 2.17626
x_pos -19.8214 y_pos 58.2506 theta 2.17626
x_pos -19.8329 y_pos 58.2673 theta 2.17626
x_pos -19.8445 y_pos 58.284 theta 2.17626
x_pos -19.856 y_pos 58.3007 theta 2.17626
x_pos -19.8676 y_pos 58.3174 theta 2.17626
x_pos -19.8791 y_pos 58.334 theta 2.17626
x_pos -19.8907 y_pos 58.3507 theta 2.17626
x_pos -19.9022 y_pos 58.3674 theta 2.17626
x_pos -19.9138 y_pos 58.3841 theta 2.17626
x_pos -19.9253 y_pos 58.4008 theta 2.17626
x_pos -19.9369 y_pos 58.4175 theta 2.17626
x_pos -19.9484 y_pos 58.4341 theta 2.17626
x_pos -19.96 y_pos 58.4508 theta 2.17626
x_pos -19.9715 y_pos 58.4675 theta 2.17626
x_pos -19.9831 y_pos 58.4842 theta 2.17626
x_pos -19.9946 y_pos 58.5009 theta 2.17626
x_pos -20.0062 y_pos 58.5176 theta 2.17626
x_pos -20.0177 y_pos 58.5343 theta 2.17626
x_pos -20.0293 y_pos 58.5509 theta 2.17626
x_pos -20.0408 y_pos 58.5676 theta 2.17626
x_pos -20.0524 y_pos 58.5843 theta 2.17626
x_pos -20.0639 y_pos 58.601 theta 2.17626
x_pos -20.0754 y_pos 58.6177 theta 2.17626
x_pos -20.087 y_pos 58.6344 theta 2.17626
x_pos -20.0985 y_pos 58.651 theta 2.17626
x_pos -20.1101 y_pos 58.6677 theta 2.17626
x_pos -20.1216 y_pos 58.6844 theta 2.17626
x_pos -20.1332 y_pos 58.7011 theta 2.17626
x_pos -20.1447 y_pos 58.7178 theta 2.17626
x_pos -20.1563 y_pos 58.7345 theta 2.17626
x_pos -20.1678 y_pos 58.7511 theta 2.17626
x_pos -20.1794 y_pos 58.7678 theta 2.17626
x_pos -20.1909 y_pos 58.7845 theta 2.17626
x_pos -20.2025 y_pos 58.8012 theta 2.17626
x_pos -20.214 y_pos 58.8179 theta 2.17626
x_pos -20.2256 y_pos 58.8346 theta 2.17626
x_pos -20.2371 y_pos 58.8512 theta 2.17626
x_pos -20.2487 y_pos 58.8679 theta 2.17626
x_pos -20.2602 y_pos 58.8846 theta 2.17626
x_pos -20.2718 y_pos 58.9013 theta 2.17626
x_pos -20.2833 y_pos 58.918 theta 2.17626
x_pos -20.2949 y_pos 58.9347 theta 2.17626
x_pos -20.3064 y_pos 58.9513 theta 2.17626
x_pos -20.318 y_pos 58.968 theta 2.17626
x_pos -20.3295 y_pos 58.9847 theta 2.17626
x_pos -20.3411 y_pos 59.0014 theta 2.17626
x_pos -20.3526 y_pos 59.0181 theta 2.17626
x_pos -20.3642 y_pos 59.0348 theta 2.17626
x_pos -20.3757 y_pos 59.0514 theta 2.17626
x_pos -20.3873 y_pos 59.0681 theta 2.17626
x_pos -20.3988 y_pos 59.0848 theta 2.17626
x_pos -20.4103 y_pos 59.1015 theta 2.17626
x_pos -20.4219 y_pos 59.1182 theta 2.17626
x_pos -20.4334 y_pos 59.1349 theta 2.17626
x_pos -20.445 y_pos 59.1515 theta 2.17626
x_pos -20.4565 y_pos 59.1682 theta 2.17626
x_pos -20.4681 y_pos 59.1849 theta 2.17626
x_pos -20.4796 y_pos 59.2016 theta 2.17626
x_pos -20.4912 y_pos 59.2183 theta 2.17626
x_pos -20.5027 y_pos 59.235 theta 2.17626
x_pos -20.5143 y_pos 59.2517 theta 2.17626
x_pos -20.5258 y_pos 59.2683 theta 2.17626
x_pos -20.5374 y_pos 59.285 theta 2.17626
x_pos -20.5489 y_pos 59.3017 theta 2.17626
x_pos -20.5605 y_pos 59.3184 theta 2.17626
x_pos -20.572 y_pos 59.3351 theta 2.17626
x_pos -20.5836 y_pos 59.3518 theta 2.17626
x_pos -20.5951 y_pos 59.3684 theta 2.17626
x_pos -20.6067 y_pos 59.3851 theta 2.17626
x_pos -20.6182 y_pos 59.4018 theta 2.17626
x_pos -20.6298 y_pos 59.4185 theta 2.17626
x_pos -20.6413 y_pos 59.4352 theta 2.17626
x_pos -20.6529 y_pos 59.4519 theta 2.17626
x_pos -20.6644 y_pos 59.4685 theta 2.17626
x_pos -20.676 y_pos 59.4852 theta 2.17626
x_pos -20.6875 y_pos 59.5019 theta 2.17626
x_pos -20.6991 y_pos 59.5186 theta 2.17626
x_pos -20.7106 y_pos 59.5353 theta 2.17626
x_pos -20.7222 y_pos 59.552 theta 2.17626
x_pos -20.7337 y_pos 59.5686 theta 2.17626
x_pos -20.7452 y_pos 59.5853 theta 2.17626
x_pos -20.7568 y_pos 59.602 theta 2.17626
x_pos -20.7683 y_pos 59.6187 theta 2.17626
x_pos -20.7799 y_pos 59.6354 theta 2.17626
x_pos -20.7914 y_pos 59.6521 theta 2.17626
x_pos -20.803 y_pos 59.6687 theta 2.17626
x_pos -20.8145 y_pos 59.6854 theta 2.17626
x_pos -20.8261 y_pos 59.7021 theta 2.17626
x_pos -20.8376 y_pos 59.7188 theta 2.17626
x_pos -20.8492 y_pos 59.7355 theta 2.17626
x_pos -20.8607 y_pos 59.7522 theta 2.17626
x_pos -20.8723 y_pos 59.7688 theta 2.17626
x_pos -20.8838 y_pos 59.7855 theta 2.17626
x_pos -20.8954 y_pos 59.8022 theta 2.17626
x_pos -20.9069 y_pos 59.8189 theta 2.17626
x_pos -20.9185 y_pos 59.8356 theta 2.17626
x_pos -20.93 y_pos 59.8523 theta 2.17626
x_pos -20.9416 y_pos 59.869 theta 2.17626
x_pos -20.9531 y_pos 59.8856 theta 2.17626
x_pos -20.9647 y_pos 59.9023 theta 2.17626
x_pos -20.9762 y_pos 59.919 theta 2.17626
x_pos -20.9878 y_pos 59.9357 theta 2.17626
x_pos -20.9993 y_pos 59.9524 theta 2.17626
x_pos -21.0109 y_pos 59.9691 theta 2.17626
x_pos -21.0224 y_pos 59.9857 theta 2.17626
x_pos -21.034 y_pos 60.0024 theta 2.17626
x_pos -21.0455 y_pos 60.0191 theta 2.17626
x_pos -21.0571 y_pos 60.0358 theta 2.17626
x_pos -21.0686 y_pos 60.0525 theta 2.17626
x_pos -21.0801 y_pos 60.0692 theta 2.17626
x_pos -21.0917 y_pos 60.0858 theta 2.17626
x_pos -21.1032 y_pos 60.1025 theta 2.17626
x_pos -21.1148 y_pos 60.1192 theta 2.17626
x_pos -21.1263 y_pos 60.1359 theta 2.17626
x_pos -21.1379 y_pos 60.1526 theta 2.17626
x_pos -21.1494 y_pos 60.1693 theta 2.17626
x_pos -21.161 y_pos 60.1859 theta 2.17626
x_pos -21.1725 y_pos 60.2026 theta 2.17626
x_pos -21.1841 y_pos 60.2193 theta 2.17626
x_pos -21.1956 y_pos 60.236 theta 2.17626
x_pos -21.2072 y_pos 60.2527 theta 2.17626
x_pos -21.2187 y_pos 60.2694 theta 2.17626
x_pos -21.2303 y_pos 60.286 theta 2.17626
x_pos -21.2418 y_pos 60.3027 theta 2.17626
x_pos -21.2534 y_pos 60.3194 theta 2.17626
x_pos -21.2649 y_pos 60.3361 theta 2.17626
x_pos -21.2765 y_pos 60.3528 theta 2.17626
x_pos -21.288 y_pos 60.3695 theta 2.17626
x_pos -21.2996 y_pos 60.3861 theta 2.17626
x_pos -21.3111 y_pos 60.4028 theta 2.17626
x_pos -21.3227 y_pos 60.4195 theta 2.17626
x_pos -21.3342 y_pos 60.4362 theta 2.17626
x_pos -21.3458 y_pos 60.4529 theta 2.17626
x_pos -21.3573 y_pos 60.4696 theta 2.17626
x_pos -21.3689 y_pos 60.4863 theta 2.17626
x_pos -21.3804 y_pos 60.5029 theta 2.17626
x_pos -21.3919 y_pos 60.5196 theta 2.17626
x_pos -21.4035 y_pos 60.5363 theta 2.17626
x_pos -21.415 y_pos 60.553 theta 2.17626
x_pos -21.4266 y_pos 60.5697 theta 2.17626
x_pos -21.4381 y_pos 60.5864 theta 2.17626
x_pos -21.4497 y_pos 60.603 theta 2.17626
x_pos -21.4612 y_pos 60.6197 theta 2.17626
x_pos -21.4728 y_pos 60.6364 theta 2.17626
x_pos -21.4843 y_pos 60.6531 theta 2.17626
x_pos -21.4959 y_pos 60.6698 theta 2.17626
x_pos -21.5074 y_pos 60.6865 theta 2.17626
x_pos -21.519 y_pos 60.7031 theta 2.17626
x_pos -21.5305 y_pos 60.7198 theta 2.17626
x_pos -21.5421 y_pos 60.7365 theta 2.17626
x_pos -21.5536 y_pos 60.7532 theta 2.17626
x_pos -21.5652 y_pos 60.7699 theta 2.17626
x_pos -21.5767 y_pos 60.7866 theta 2.17626
x_pos -21.5883 y_pos 60.8032 theta 2.17626
x_pos -21.5998 y_pos 60.8199 theta 2.17626
x_pos -21.6114 y_pos 60.8366 theta 2.17626
x_pos -21.6229 y_pos 60.8533 theta 2.17626
x_pos -21.6345 y_pos 60.87 theta 2.17626
x_pos -21.646 y_pos 60.8867 theta 2.17626
x_pos -21.6576 y_pos 60.9033 theta 2.17626
x_pos -21.6691 y_pos 60.92 theta 2.17626
x_pos -21.6807 y_pos 60.9367 theta 2.17626
x_pos -21.6922 y_pos 60.9534 theta 2.17626
x_pos -21.7038 y_pos 60.9701 theta 2.17626
x_pos -21.7153 y_pos 60.9868 theta 2.17626
x_pos -21.7268 y_pos 61.0034 theta 2.17626
x_pos -21.7384 y_pos 61.0201 theta 2.17626
x_pos -21.7499 y_pos 61.0368 theta 2.17626
x_pos -21.7615 y_pos 61.0535 theta 2.17626
x_pos -21.773 y_pos 61.0702 theta 2.17626
x_pos -21.7846 y_pos 61.0869 theta 2.17626
x_pos -21.7961 y_pos 61.1035 theta 2.17626
x_pos -21.8077 y_pos 61.1202 theta 2.17626
x_pos -21.8192 y_pos 61.1369 theta 2.17626
x_pos -21.8308 y_pos 61.1536 theta 2.17626
x_pos -21.8423 y_pos 61.1703 theta 2.17626
x_pos -21.8539 y_pos 61.187 theta 2.17626
x_pos -21.8654 y_pos 61.2037 theta 2.17626
x_pos -21.877 y_pos 61.2203 theta 2.17626
x_pos -21.8885 y_pos 61.237 theta 2.17626
x_pos -21.9001 y_pos 61.2537 theta 2.17626
x_pos -21.9116 y_pos 61.2704 theta 2.17626
x_pos -21.9232 y_pos 61.2871 theta 2.17626
x_pos -21.9347 y_pos 61.3038 theta 2.17626
x_pos -21.9463 y_pos 61.3204 theta 2.17626
x_pos -21.9578 y_pos 61.3371 theta 2.17626
x_pos -21.9694 y_pos 61.3538 theta 2.17626
x_pos -21.9809 y_pos 61.3705 theta 2.17626
x_pos -21.9925 y_pos 61.3872 theta 2.17626
x_pos -22.004 y_pos 61.4039 theta 2.17626
x_pos -22.0156 y_pos 61.4205 theta 2.17626
x_pos -22.0271 y_pos 61.4372 theta 2.17626
x_pos -22.0387 y_pos 61.4539 theta 2.17626
x_pos -22.0502 y_pos 61.4706 theta 2.17626
x_pos -22.0617 y_pos 61.4873 theta 2.17626
x_pos -22.0733 y_pos 61.504 theta 2.17626
x_pos -22.0848 y_pos 61.5206 theta 2.17626
x_pos -22.0964 y_pos 61.5373 theta 2.17626
x_pos -22.1079 y_pos 61.554 theta 2.17626
x_pos -22.1195 y_pos 61.5707 theta 2.17626
x_pos -22.131 y_pos 61.5874 theta 2.17626
x_pos -22.1426 y_pos 61.6041 theta 2.17626
x_pos -22.1541 y_pos 61.6207 theta 2.17626
x_pos -22.1657 y_pos 61.6374 theta 2.17626
x_pos -22.1772 y_pos 61.6541 theta 2.17626
x_pos -22.1888 y_pos 61.6708 theta 2.17626
x_pos -22.2003 y_pos 61.6875 theta 2.17626
x_pos -22.2119 y_pos 61.7042 theta 2.17626
x_pos -22.2234 y_pos 61.7208 theta 2.17626
x_pos -22.235 y_pos 61.7375 theta 2.17626
x_pos -22.2465 y_pos 61.7542 theta 2.17626
x_pos -22.2581 y_pos 61.7709 theta 2.17626
x_pos -22.2696 y_pos 61.7876 theta 2.17626
x_pos -22.2812 y_pos 61.8043 theta 2.17626
x_pos -22.2927 y_pos 61.821 theta 2.17626
x_pos -22.3043 y_pos 61.8376 theta 2.17626
x_pos -22.3158 y_pos 61.8543 theta 2.17626
x_pos -22.3274 y_pos 61.871 theta 2.17626
x_pos -22.3389 y_pos 61.8877 theta 2.17626
x_pos -22.3505 y_pos 61.9044 theta 2.17626
x_pos -22.362 y_pos 61.9211 theta 2.17626
x_pos -22.3736 y_pos 61.9377 theta 2.17626
x_pos -22.3851 y_pos 61.9544 theta 2.17626
x_pos -22.3966 y_pos 61.9711 theta 2.17626
x_pos -22.4082 y_pos 61.9878 theta 2.17626
x_pos -22.4197 y_pos 62.0045 theta 2.17626
x_pos -22.4313 y_pos 62.0212 theta 2.17626
x_pos -22.4428 y_pos 62.0378 theta 2.17626
x_pos -22.4544 y_pos 62.0545 theta 2.17626
x_pos -22.4659 y_pos 62.0712 theta 2.17626
x_pos -22.4775 y_pos 62.0879 theta 2.17626
x_pos -22.489 y_pos 62.1046 theta 2.17626
x_pos -22.5006 y_pos 62.1213 theta 2.17626
